"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Uttar Pradesh","Hamirpur",4146.77440742796,516.379950272093,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.8652619295446,25.743918372978,666,0.195425634569878
"Uttar Pradesh","Hapur",1103.12657206381,216.329465157159,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8701532222997,28.7177986901562,270,0.296212824210818
"Uttar Pradesh","Hardoi",6010.15625758773,509.276623723157,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.1524921107521,27.3343876214254,792,0.291197835930529
"Uttar Pradesh","Jalaun",4563.66247004043,465.41880172553,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.3796837042396,26.0963175533372,655,0.264749734356477
"Uttar Pradesh","Jaunpur",4035.86899286931,480.320863066458,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.567056044283,25.7491781924825,1577,0.219828513136201
"Uttar Pradesh","Jhansi",5065.79502616798,897.498169262051,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.9464449302243,25.5105920666758,1192,0.0790297002168937
"Uttar Pradesh","Jyotiba Phule Nagar",2234.5530448579,286.078699242863,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.3161054712696,28.8214721340893,323,0.343106928259819
"Uttar Pradesh","Kannauj",2074.53021235133,269.138525314246,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.6784609153588,27.017705966811,369,0.359896722088275
"Uttar Pradesh","Kanpur Dehat",3163.70696795746,324.445286929039,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.8466630561939,26.4450316425843,420,0.377679293981802
"Uttar Pradesh","Kanpur Nagar",2928.13901356328,405.62746862506,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.2023118550814,26.392387734353,454,0.22363863898035
"Uttar Pradesh","Kanshiram Nagar",1976.00765922349,285.652121180652,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.8367718629551,27.7822381331996,369,0.304315154998794
"Uttar Pradesh","Kaushambi",1811.94835745118,261.216822118359,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.4104575486506,25.5008976722116,735,0.33369784063821
"Uttar Pradesh","Kheri",7663.14417963526,616.572866977936,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.6560402986763,28.1254870545348,914,0.253307496350235
"Uttar Pradesh","Kushinagar",2888.11731985397,424.080726437921,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.9252657657238,26.864662482839,578,0.201803003035174
"Uttar Pradesh","Lalitpur",5046.78092486238,409.419356375262,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5553620958333,24.6579879809578,472,0.37834463021699
"Uttar Pradesh","Lucknow",2539.77483714053,331.808788045924,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.8970040677596,26.8466970713563,521,0.28988738166811
"Uttar Pradesh","Mahamaya Nagar",1620.88533086603,294.487566996826,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1440319272533,27.5761478034978,369,0.234870367830917
"Uttar Pradesh","Maharajganj",2915.92175472217,372.319046356779,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.522656915416,27.2032362146156,1605,0.264335336002577
"Uttar Pradesh","Mahoba",2952.10615017842,412.097727637623,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.7073441757896,25.3571378448449,567,0.218444640593742
"Uttar Pradesh","Mainpuri",2750.40346986232,305.515463758575,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.0440070113553,27.1864431756812,443,0.370288203854692
"Uttar Pradesh","Mathura",3377.99384426039,327.237007165175,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.621151787733,27.6002134714737,498,0.396409353852782
"Uttar Pradesh","Mau",1668.08063114166,272.388420377999,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.5564985769627,26.0453141848479,1112,0.282520275649687
"Uttar Pradesh","Meerut",2605.13117682716,280.479285192104,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.7836028190943,29.0416399442569,358,0.416138479945722
"Uttar Pradesh","Mirzapur",4418.67784938424,507.551477621537,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.6011239173454,24.9905312220221,1242,0.215547013999116
"Uttar Pradesh","Moradabad",2360.55411995509,349.368114490927,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.7619185392256,28.8902044001081,590,0.243028548923995
"Uttar Pradesh","Muzaffarnagar",2730.62012735742,316.882017446811,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.7278313164553,29.4177215668689,459,0.341724378538323
"Uttar Pradesh","Pilibhit",3900.32625531187,507.327087674274,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.9659604265794,28.5277641070889,2538,0.190429706542421
"Uttar Pradesh","Pratapgarh",3715.67527128652,481.66342060915,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.8224851191675,25.8764215499709,1026,0.201261305308283
"Uttar Pradesh","Rae Bareli",3964.39517895483,467.449666486339,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.1833683057429,26.2067538506104,907,0.22799068048966
"Uttar Pradesh","Rampur",2570.84931280489,329.7725551778,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.0940017611265,28.8015821525411,495,0.297069090873996
"Uttar Pradesh","Saharanpur",3720.26263132995,332.014535339214,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.5353355028381,29.9546809270493,575,0.424100973677566
"Uttar Pradesh","Sambhal",2136.43287580947,315.278185267475,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5276463944686,28.454090973907,366,0.270091721036009
"Uttar Pradesh","Sant Kabir Nagar",1546.54142984288,342.33838641107,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.0268523163885,26.7847077002676,1169,0.165828901582684
"Uttar Pradesh","Sant Ravidas Nagar",1009.16569646389,253.686538608831,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.4556493755466,25.3509848159019,1082,0.197050480374861
"Uttar Pradesh","Shahjahanpur",4320.4603860582,568.748130732981,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.8098584680066,27.9551421620119,2576,0.167841722120627
"Uttar Pradesh","Shamli",1318.33531855451,179.642321206294,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.2764695457411,29.499572949723,221,0.51335575492028
"Uttar Pradesh","Shrawasti",1838.92481636725,287.932646107828,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.898691025873,27.71795129013,1372,0.278735330846624
"Uttar Pradesh","Siddharthnagar",2890.81372857252,387.515172785001,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.8625269764022,27.2698722642887,2510,0.241909291457635
"Uttar Pradesh","Sitapur",5780.42817402777,506.087255641937,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.8469575701107,27.5231791743533,867,0.283608387867821
"Uttar Pradesh","Sonbhadra",6887.90945125752,519.081066523236,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.0455865856297,24.4102417552284,577,0.321238002461117
"Uttar Pradesh","Sultanpur",2461.62228396436,368.479776260976,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.2174371632359,26.2471405268747,577,0.227826356568611
"Uttar Pradesh","Unnao",4598.6006133452,469.693349032533,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.5499601647818,26.6143397580438,659,0.261942963070262
"Uttar Pradesh","Varanasi",1551.15585919182,268.480792086437,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.9090297499056,25.3906310590996,900,0.270420032601923
"Uttarakhand","Almora",3102.00126596804,357.23315296494,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4889700027326,29.6951689659517,389,0.30545576157787
"Uttarakhand","Bageshwar",2281.24613399589,308.444737771104,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.8459979995669,29.9970067281973,333,0.301319528459428
"Uttarakhand","Chamoli",7333.03501343901,475.841443584211,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.5525048344276,30.4799846770471,1696,0.40697627638239
"Uttarakhand","Champawat",1790.4458420593,236.106034689283,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.0595572583633,29.2831816199521,491,0.403605316159719
"Uttarakhand","Dehradun",3066.98987230638,417.778718030397,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.9597518543021,30.4686125046561,817,0.22081551267397
"Uttarakhand","Garhwal",5290.35244700316,387.43245144035,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.749666689548,29.8879038717939,705,0.442896737313282
"Uttarakhand","Hardwar",2385.72963027785,266.837961769319,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.9886961012646,29.8772759096176,444,0.421052120763949
"Uttarakhand","Nainital",4026.07220329649,399.664604151478,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4482727473537,29.3224669214571,981,0.316737911633324
"Uttarakhand","Pithoragarh",6921.34143136514,502.491794928142,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.3502084055607,30.0787074667989,654,0.344462689635166
"Uttarakhand","Rudraprayag",2027.54406090861,250.136034880584,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.0515352393788,30.5104984973032,1941,0.407218633623078
"Uttarakhand","Tehri Garhwal",3925.94038941434,497.836125597462,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5283515658679,30.4431037859234,1030,0.199058509982088
"Uttarakhand","Udham Singh Nagar",2746.38415248818,488.459137626065,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4754892630331,29.0385995688932,1396,0.144648745562591
"Uttarakhand","Uttarkashi",6640.35595018134,564.49135457803,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.4743736577934,30.9319492968554,853,0.261870534202256
"West Bengal","Bankura",6964.74694234122,462.103894704103,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.1299662904552,23.1382073336902,561,0.409860388773642
"West Bengal","Birbhum",4555.67609135687,576.689838231996,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.6615860904029,23.9517303414788,1068,0.172138535777423
"West Bengal","Dakshin Dinajpur",2270.92737971147,343.900658953886,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.5721084481252,25.3661238125818,911,0.2412943175897
"West Bengal","Darjiling",3142.82332055226,397.457432637125,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.3926450039942,26.9153534801259,591,0.250004937139867
"West Bengal","Haora",1548.46040372823,288.841533863144,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.0608167436585,22.500921747075,1083,0.233233367674304
"West Bengal","Hugli",3152.10993073489,436.775686026863,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.0758762784021,22.8815694567029,680,0.207632010959099
"West Bengal","Jalpaiguri",6192.99105286003,574.12084511985,68.1625555,6.75291679282659,97.3955534,37.0883417917111,89.0793609671889,26.6620099749698,1178,0.236104185292449
"West Bengal","Koch Bihar",3461.40782504435,1042.79953635829,68.1625555,6.75291679282659,97.3955534,37.0883417917111,89.3314004385155,26.2902832883438,5138,0.0400000907237324
"West Bengal","Kolkata",176.234700725451,99.3180111110403,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.3547070295006,22.5295202130597,2156,0.224514948053414
"West Bengal","Maldah",3571.06136539688,429.874444412857,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.0879555254942,25.1399456106905,792,0.242842067763165
"West Bengal","Murshidabad",5513.22587809681,530.220093437027,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.2247341312305,24.1710677151448,814,0.246435509286895
"West Bengal","Nadia",3897.65434545032,541.699680334114,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.515655043582,23.4770189762667,756,0.166915253934729
"West Bengal","North Twenty Four Parganas",6030.57463707794,862.967880467782,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.7873440968754,22.4459450179052,2754,0.101760515318646
"West Bengal","Paschim Barddhaman",1621.25397842243,249.022028819636,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.155885133891,23.6587198965916,503,0.328537830320941
"West Bengal","Paschim Medinipur",9400.32435708286,682.708027832191,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.2624070693569,22.4104230876493,909,0.253444390748999
"West Bengal","Purba Barddhaman",5420.18035835829,523.445970604663,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.9453353805066,23.3553650282957,1008,0.248587839596907
"West Bengal","Purba Medinipur",3959.23855390559,386.310077849308,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.7710312158931,22.026296446654,1289,0.333387611779236
"West Bengal","Puruliya",6256.72264213894,546.591370727981,68.1625555,6.75291679282659,97.3955534,37.0883417917111,86.4126496045509,23.2749887542824,730,0.263166876133754
"West Bengal","South Twenty Four Parganas",5903.60175503193,1222.23477058322,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.4388952389843,22.1052841628447,5867,0.0496612501563687
"West Bengal","Uttar Dinajpur",3185.53056499669,608.048414407206,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.151046251845,25.8943622650997,1504,0.108271790764639
