"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Rajasthan","Jaipur",11265.2837371498,734.395351222617,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.7243097034627,26.9804512438704,852,0.262477548144041
"Rajasthan","Jaisalmer",38442.4067561746,1149.71300199237,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,70.9033846846987,27.0773996958198,843,0.365461429049806
"Rajasthan","Jalor",10732.0282006325,714.067009950311,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,72.2118643729444,25.0977708125502,668,0.264492725052944
"Rajasthan","Jhalawar",6256.2129979937,715.906073781841,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.1967703884307,24.3288572846285,868,0.153394326250729
"Rajasthan","Jhunjhunun",5922.95257139139,469.950215333636,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.5524066316082,28.0919064808194,499,0.337011261302407
"Rajasthan","Jodhpur",22866.9880097869,997.781393914082,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,72.7880279421156,26.7508295818047,1121,0.288634357328863
"Rajasthan","Karauli",4939.53012865506,499.777443497368,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.9638510679694,26.5206790285288,2112,0.24850904500961
"Rajasthan","Kota",5510.3847386312,647.67247766547,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.1293168569732,25.1241301332209,630,0.16507484637346
"Rajasthan","Nagaur",17658.0200529134,894.922829412346,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.1879483176724,27.0640395028684,1043,0.277064380058467
"Rajasthan","Pali",12355.4420539524,836.03445174954,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,73.5206486850342,25.7078734562099,974,0.222136437886422
"Rajasthan","Pratapgarh",4307.45286737378,409.768431634212,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.6809595800134,24.0294254388048,492,0.322369097241737
"Rajasthan","Rajsamand",4802.44569484119,603.251711406122,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,73.892301928618,25.2163252474145,618,0.165834620529854
"Rajasthan","Sawai Madhopur",5037.21095433987,539.133873378833,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.4679213130294,26.2168528135723,2027,0.217774369475659
"Rajasthan","Sikar",7694.83316231409,665.117275096474,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.2875448279651,27.6365969002395,648,0.218581104522125
"Rajasthan","Sirohi",5159.29942699398,438.208544739997,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,72.7743139443591,24.7589055142747,395,0.337628355982861
"Rajasthan","Tonk",7250.35610543771,631.741750408873,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.6718656455054,26.1457796978867,768,0.228291658370715
"Rajasthan","Udaipur",11917.7494792828,714.992045444006,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,73.7064030316148,24.4076551611931,705,0.292955526824294
"Sikkim","East",942.6009994052,143.122903906518,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.6780467448869,27.2927582036452,237,0.578255112666278
"Sikkim","North",4261.13694927064,309.503975071403,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.5324470194452,27.7433956242139,582,0.558988526538884
"Sikkim","South",730.999511721936,158.982075665578,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.3878736714802,27.2867591595845,185,0.363438243820649
"Sikkim","West",1200.07874832866,174.166004108233,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.1779431647605,27.3491224586347,242,0.497156169547872
"Tamil Nadu","Ariyalur",1951.68050939123,246.377822544254,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.2442226629073,11.1605355564502,354,0.404031628256258
"Tamil Nadu","Chennai",128.498757219657,51.7072916191661,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.2523095364806,13.0646981760118,90,0.603955875474449
"Tamil Nadu","Coimbatore",4654.41601858154,493.380570674437,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.9755799524056,10.8745243034344,591,0.240276322676718
"Tamil Nadu","Cuddalore",3701.39394124258,497.089473253605,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.4508980003473,11.5350313318123,836,0.188237454442047
"Tamil Nadu","Dharmapuri",4517.79993854939,456.700747419064,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.1957880751721,12.0968852171892,402,0.27219078272827
"Tamil Nadu","Dindigul",6070.92656836125,580.547577136797,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.8200349714055,10.3897599725516,721,0.226354540243352
"Tamil Nadu","Erode",5763.40460745813,569.201571015765,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.4143016601738,11.5152011226028,650,0.223540796081613
"Tamil Nadu","Kancheepuram",4624.25105070821,427.952802959206,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.9478672659253,12.6951648181976,532,0.317292288793383
"Tamil Nadu","Kanniyakumari",1689.67352227361,217.827004983,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.3614287975266,8.3069414730568,300,0.447496066553848
"Tamil Nadu","Karur",2894.31866057154,432.161598974913,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.133091004949,10.8429781948341,503,0.194743899182857
"Tamil Nadu","Krishnagiri",5143.03633330529,558.091294834692,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.0326938693894,12.4890384874233,525,0.207500410231432
"Tamil Nadu","Madurai",3696.12554570984,484.063985108584,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.0062943866346,9.92096295155951,620,0.198221626187632
"Tamil Nadu","Nagappattinam",2486.73221478115,479.59309594176,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.7388997861477,10.8494293913963,956,0.135860447116591
"Tamil Nadu","Namakkal",3406.22700693113,384.253708916478,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.1361387329709,11.3162522005849,449,0.28989939953204
"Tamil Nadu","Perambalur",1753.76095219375,276.396393876107,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.8930149959503,11.273340439942,358,0.288479870993764
"Tamil Nadu","Pudukkottai",4657.79938206055,607.791954218876,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.8812431086592,10.3586215788658,983,0.15844580653214
"Tamil Nadu","Ramanathapuram",3947.78667041531,511.133497184986,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.6732836375783,9.44013375830445,647,0.189886833993138
"Tamil Nadu","Salem",5218.08838465759,635.383484362134,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.2221464234083,11.6740577088568,745,0.162423719311535
"Tamil Nadu","Sivaganga",4253.60173832509,594.56562098031,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.5986602250132,9.91508795565904,783,0.151205330310087
"Tamil Nadu","Thanjavur",3393.81602366519,607.346643386132,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.2413045963553,10.6715181096724,1053,0.11561784987242
"Tamil Nadu","The Nilgiris",2554.35343699679,309.623464056851,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.6418772437722,11.4558934585787,313,0.334829043733526
"Tamil Nadu","Theni",2853.54989337967,318.556889649518,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.4393583328976,9.89024252294951,438,0.35336320869701
"Tamil Nadu","Thiruvallur",3257.59289135519,593.422154951963,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.9399684202594,13.2430854739184,736,0.116246305713038
"Tamil Nadu","Thiruvarur",2272.75771199615,470.983634441364,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.5359960769435,10.6798862587473,1031,0.128751225273315
"Tamil Nadu","Thoothukkudi",4632.36293002818,483.684562652638,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.0044297205752,8.890838602329,740,0.248821548420256
"Tamil Nadu","Tiruchirappalli",4510.37390802427,734.218769735563,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.5704387021341,10.8889134903064,925,0.105140840578956
"Tamil Nadu","Tirunelveli",6800.08318773592,591.603473590378,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.5419537590894,8.7986969067987,805,0.244153333975923
"Tamil Nadu","Tiruppur",5204.41141869975,608.358463925576,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.4054154525629,10.8381290498529,741,0.176710508163918
"Tamil Nadu","Tiruvannamalai",6185.82654154975,653.228299301133,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.1676926330751,12.4310832245999,777,0.1821703193008
"Tamil Nadu","Vellore",6070.17775325126,687.804551160577,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.0103744374876,12.8122691355178,745,0.16124311604246
"Tamil Nadu","Viluppuram",7186.86592288076,826.580975453247,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.2921479126402,11.9734675860246,1251,0.132183910591745
"Tamil Nadu","Virudunagar",4385.84838326863,655.935878532098,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.9430899389048,9.48397307032596,1131,0.128097515017046
"Tripura","Dhalai",2254.57569495066,278.106665969179,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,91.9259058134659,23.8430718869884,265,0.36631262556783
"Tripura","North Tripura",2045.16993398558,301.67624334273,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,92.155520143471,24.1305027588282,445,0.282395024672466
"Tripura","South Tripura",3143.82971065475,343.354048796528,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,91.6095503454536,23.3684510893431,436,0.335107796507414
"Tripura","West Tripura",2996.95773131322,383.880339122409,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,91.4648712488088,23.8022327860621,495,0.255563449944214
"Uttar Pradesh","Agra",4026.006342313,721.867807713541,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.0794655307731,27.0376597300448,947,0.0970887634178346
"Uttar Pradesh","Aligarh",3743.72903228031,425.319501961721,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.0793106281431,27.9268664863277,532,0.260066059944947
"Uttar Pradesh","Allahabad",5216.95818417764,522.536409915448,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.9717175109704,25.2988961002261,1223,0.240101075529004
"Uttar Pradesh","Ambedkar Nagar",2315.34114104242,361.320981388437,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.6685470200442,26.4200619913877,487,0.222863265890593
"Uttar Pradesh","Auraiya",2006.76598568013,256.039255358911,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.482755075918,26.6606863559192,332,0.384674576474378
"Uttar Pradesh","Azamgarh",4270.62085882308,456.01620707396,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.0696552790165,26.0470417667237,732,0.258071665698299
"Uttar Pradesh","Baghpat",1328.79105348307,195.146326019507,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.3128621061487,29.0552731126553,223,0.438475973324881
"Uttar Pradesh","Bahraich",4325.85007853162,462.208213671993,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.4518672345219,27.7363845402254,592,0.25445208291543
"Uttar Pradesh","Ballia",3004.31725414526,404.543234817985,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.1054632061332,25.8753841093151,471,0.230688407128779
"Uttar Pradesh","Balrampur",3323.84217039148,391.797391277116,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.3775932174304,27.4849716269966,582,0.272099145282688
"Uttar Pradesh","Banda",4532.37313118666,611.603802869352,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.5617986170399,25.4650048781961,1054,0.152263274770337
"Uttar Pradesh","Bara Banki",3792.82758042326,431.157456959629,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.3274026226556,26.9386423203494,636,0.256390046419784
"Uttar Pradesh","Bareilly",3785.02737679683,378.839748320287,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.4222822126008,28.4494285529913,608,0.331411679983404
"Uttar Pradesh","Basti",2883.0197630613,309.211934099089,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.6310870848603,26.818345199662,374,0.378917784180496
"Uttar Pradesh","Bijnor",4318.31173722448,346.935217756461,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.3987560158325,29.386982961831,440,0.450844814779652
"Uttar Pradesh","Budaun",5077.78048083372,441.821005040559,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.9453619190966,28.115296411114,551,0.326882045813662
"Uttar Pradesh","Bulandshahr",3560.20808619867,364.451138496601,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.0123046418112,28.3575741643985,430,0.33682678794869
"Uttar Pradesh","Chandauli",2532.3464416723,342.553989209878,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.2610869868623,25.1374312583261,473,0.271190782902925
"Uttar Pradesh","Chitrakoot",3081.98236772675,493.725267132579,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.0896227027058,25.2051112978864,759,0.158880027695101
"Uttar Pradesh","Deoria",2554.12702294969,362.860632039612,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.8365657192093,26.4227367005975,490,0.24376573037723
"Uttar Pradesh","Etah",2512.94554025759,430.548115267228,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.7131863205232,27.5120641162966,630,0.170352909719034
"Uttar Pradesh","Etawah",2325.30072560762,296.982320609331,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.0965513258369,26.7592865474262,401,0.331304853489148
"Uttar Pradesh","Faizabad",2735.9396350099,330.116543033984,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.9924237108222,26.6589135640742,432,0.315487239417543
"Uttar Pradesh","Farrukhabad",2184.98822370821,277.493581998615,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.4613428922855,27.4303767539058,389,0.356576796243117
"Uttar Pradesh","Fatehpur",4175.06574751587,414.707495862502,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.8069916689011,25.8733350246927,489,0.305062912573945
"Uttar Pradesh","Firozabad",2402.89789670412,342.080183331244,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.5398669292251,27.1806045790464,469,0.25804137578488
"Uttar Pradesh","Gautam Buddha Nagar",1409.19707308925,282.378357025031,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.5470573362133,28.3978621724191,369,0.222084772903936
"Uttar Pradesh","Ghaziabad",1977.54985892089,340.417759989589,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.7067066037097,28.7389206437818,449,0.214443499900075
"Uttar Pradesh","Ghazipur",3381.96836293226,374.881764101603,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.5562113558896,25.6224459233555,558,0.302406258373809
"Uttar Pradesh","Gonda",4036.06669436471,426.853954023991,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.0255687454319,27.0841095958711,578,0.278361764481045
"Uttar Pradesh","Gorakhpur",3362.00980757426,469.108070562406,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.3614343693266,26.6577833195115,604,0.191983113573059
"Uttar Pradesh","Hamirpur",4261.53757032445,519.309130259912,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.8789359337214,25.7316102472536,722,0.19857486188417
"Uttar Pradesh","Hardoi",6010.34688336688,509.291755729932,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.1625090730791,27.3287064657918,793,0.291189767580324
"Uttar Pradesh","Jalaun",4571.62153550284,473.545207947074,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.3874256389978,26.0911887615487,660,0.256187090617491
"Uttar Pradesh","Jaunpur",4032.07390507348,480.077893292031,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.5759129193418,25.7459995268024,1578,0.219844159252947
"Uttar Pradesh","Jhansi",5066.55577039195,897.591477819416,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.953975364533,25.5054479620999,1156,0.0790251357431789
"Uttar Pradesh","Jyotiba Phule Nagar",2272.64687560876,281.830678485632,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.3293597150026,28.8135491391989,398,0.359554966385728
"Uttar Pradesh","Kannauj",2074.75812197959,269.143934927699,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.6879444429475,27.0119723121641,382,0.35992179183208
"Uttar Pradesh","Kanpur Dehat",3212.55748578053,332.930960800167,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.8571295526757,26.4447830267857,408,0.364210450863557
"Uttar Pradesh","Kanpur Nagar",2878.73117120587,395.769394629684,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.2157787355,26.3805242291831,423,0.230954570522656
"Uttar Pradesh","Kansiram Nagar",1966.10111514199,284.243090572963,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.8453697308026,27.7772157543854,368,0.305798872892376
"Uttar Pradesh","Kaushambi",2029.03701676958,262.353388931627,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.4535911534098,25.4887423480571,309,0.370447336957193
"Uttar Pradesh","Kheri",7709.48995331911,642.120257504168,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.667046520444,28.1225138267135,1045,0.234964779898554
"Uttar Pradesh","Kushinagar",2885.45610705345,423.834377158619,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.9348549193737,26.8617103484102,587,0.201851498360071
"Uttar Pradesh","Lalitpur",5047.91189306298,409.403981684203,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.5618827324284,24.6533364109361,465,0.378457839581911
"Uttar Pradesh","Lucknow",2539.08034251192,331.769540765611,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.9067315622339,26.8415709037194,521,0.28987668354939
"Uttar Pradesh","Mahamaya Nagar",1768.58894554894,299.539651053212,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.1615756325333,27.5775881348886,449,0.247701211736276
"Uttar Pradesh","Maharajganj",2898.61700556999,341.422812919621,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.5332591807455,27.2025290257387,427,0.3124752524686
"Uttar Pradesh","Mahoba",2871.77665779159,444.931122612145,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.6966476165893,25.3442721051872,666,0.182295082877279
"Uttar Pradesh","Mainpuri",2699.75296707332,280.941539079465,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.0590740169975,27.1805731014657,433,0.429835198818759
"Uttar Pradesh","Mathura",3354.12815374237,334.701545763463,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.6276412183972,27.5968069666512,464,0.37624789588177
"Uttar Pradesh","Mau",1694.09171739212,250.000559708677,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.5628802408179,26.0430588831654,340,0.340615824840682
"Uttar Pradesh","Meerut",2612.98629991151,284.079043376342,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.7939243720663,29.0357264281476,371,0.40688211755786
"Uttar Pradesh","Mirzapur",4512.39664621117,540.666379585722,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.6191962354742,24.9854132689633,1227,0.193980646617043
"Uttar Pradesh","Moradabad",3625.35293371283,411.624763264808,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.7085331579952,28.7752315411349,605,0.268879175873978
"Uttar Pradesh","Muzaffarnagar",4053.60814562112,365.871678242724,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.5923189874875,29.4390160059469,539,0.380534505390651
"Uttar Pradesh","Pilibhit",3592.6607689302,431.489938899635,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.961697712346,28.5418254128638,719,0.242484916103984
"Uttar Pradesh","Pratapgarh",3712.98321999058,481.501795186845,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.8314427640033,25.8725554531397,1026,0.201250528373469
"Uttar Pradesh","Rae Bareli",4618.23078862498,440.23713065972,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.2313598329939,26.228795276891,669,0.299441616018697
"Uttar Pradesh","Rampur",2572.40906945308,329.846942534445,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.1054747540281,28.7954812734896,495,0.297115268564543
"Uttar Pradesh","Saharanpur",3724.93677672538,332.229614584561,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.5476905711821,29.949576620211,575,0.424084192955948
"Uttar Pradesh","Sant Kabir Nagar",1598.94372411123,317.300522006033,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.0348144702242,26.7901598299318,466,0.199572854726365
"Uttar Pradesh","Sant Ravi Das Nagar(bhadohi)",1008.15628177172,253.549238530356,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.464225959412,25.3480735582735,1095,0.197066636127579
"Uttar Pradesh","Shahjahanpur",4653.06702203457,527.467836646839,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.8449328453826,27.975739329657,770,0.210163458367409
"Uttar Pradesh","Shrawasti",2504.74163340566,305.230605661205,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.8839667440217,27.654696895617,430,0.337844335548325
"Uttar Pradesh","Siddharth Nagar",2831.94341035765,355.019355532298,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.8734426498444,27.2740541579764,585,0.282351677445654
"Uttar Pradesh","Sitapur",5779.74693673945,506.059503327674,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.857390275126,27.5177161864544,867,0.283606067308175
"Uttar Pradesh","Sonbhadra",6781.18422347176,509.754334212923,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.053516128633,24.4021224297706,540,0.327939366077781
"Uttar Pradesh","Sultanpur",4416.27542814725,494.372617234092,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.0201146148713,26.2749266613805,811,0.22706866141859
"Uttar Pradesh","Unnao",4597.57017124657,469.566348894687,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.5593503989776,26.6091762455682,659,0.262025946552425
"Uttar Pradesh","Varanasi",1549.44875786693,268.334191223141,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.9175826463998,25.3880500337161,923,0.27041766220024
"Uttarakhand","Almora",3104.21449401313,357.377330479722,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.5019379089794,29.689198247669,392,0.305427111892349
"Uttarakhand","Bageshwar",2282.82777125582,308.573916114646,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.8596058020136,29.9911118465475,337,0.301276034856028
"Uttarakhand","Chamoli",7837.33005240698,492.748978720915,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.5787393398575,30.4953475009423,676,0.405626700568705
"Uttarakhand","Champawat",1650.03196365141,225.772031761995,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.069735049508,29.2988469812236,367,0.406782198033746
"Uttarakhand","Dehradun",3070.8161759605,418.02670411065,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.9732466550304,30.4635050978268,811,0.220828758936614
"Uttarakhand","Garhwal",5460.70297459435,390.437341823664,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.7696233530671,29.8928691142608,493,0.450148413457398
"Uttarakhand","Hardwar",2388.4192915661,266.971512134617,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.0012134481816,29.87181220207,444,0.42110518775256
"Uttarakhand","Nainital",4140.4867895121,398.988929783839,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.4547220750036,29.3127088288268,567,0.326843291342828
"Uttarakhand","Pithoragarh",7243.83919282982,569.235388016642,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.3477038862977,30.1119766444162,1054,0.280927906094691
"Uttarakhand","Rudraprayag",1837.51632786603,239.786125792575,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.058901790962,30.5303023704209,428,0.401599320300575
"Uttarakhand","Tehri Garhwal",3870.08410096536,490.408842592526,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.5370180824376,30.4373501114117,879,0.202215146353022
"Uttarakhand","Udham Singh Nagar",2753.0431583244,513.268017449499,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.5234656617302,29.027456445062,854,0.131321089350318
"Uttarakhand","Uttarkashi",8055.34632764522,665.381555523407,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.6038841926982,30.9730548821145,1159,0.228640186154708
"West Bengal","Bankura",6948.50002607421,461.560967969575,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,87.134957270548,23.1409796756535,560,0.409866833517953
"West Bengal","Barddhaman",7025.42243771646,686.216643536338,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,87.7677324115487,23.4277696768989,900,0.187482101517537
"West Bengal","Birbhum",4546.03522758121,576.060849719045,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,87.6664777337379,23.9535591324827,1066,0.17214956888672
"West Bengal","Dakshin Dinajpur",2168.40082004344,307.236106017686,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.5881840280693,25.3640058651499,686,0.288672173806244
"West Bengal","Darjiling",3192.01207742378,405.436655392102,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.394682082238,26.9134651247935,648,0.244021655310671
"West Bengal","Haora",1447.07082809472,246.824759784146,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.0675186306631,22.5260339176917,1019,0.298484790689841
"West Bengal","Hugli",3144.43164520454,436.228600878943,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.0798125365503,22.8847022862738,682,0.207646086240914
"West Bengal","Jalpaiguri",6222.04578571612,586.107026281184,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,89.0844300218519,26.6605167031405,1102,0.227608884903544
"West Bengal","Koch Bihar",3406.76139688895,680.381811632015,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,89.3435762006207,26.2910653854373,1436,0.0924796528731029
"West Bengal","Kolkata",91.3905147333667,50.5483773142006,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.3558395664626,22.5552571856589,54,0.449465694973046
"West Bengal","Maldah",3598.11452313154,429.712875973296,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.0923258725031,25.1366805304228,779,0.244865788620071
"West Bengal","Murshidabad",5337.09288026489,537.869537841176,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.2310666423514,24.1611509351432,1014,0.231825244914046
"West Bengal","Nadia",3918.76912271778,601.55544263656,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.5214494160107,23.4826936669882,1057,0.136084361676237
"West Bengal","North 24 Parganas",5801.75223297474,2669.66701582418,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,88.7803229369365,22.4649518244864,39012,0.0102295104565491
"West Bengal","Pashchim Medinipur",9376.4742584162,681.784503992248,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,87.2670251557503,22.4142711800142,918,0.253486699940054
"West Bengal","Purba Medinipur",4044.88750069033,485.35623885815,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,87.7743943477848,22.0207591594009,3218,0.215771995604299
