"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"NAGALAND","Noklak",847.294609799893,188.942210252876,68.1775119,6.75278259282672,97.4128965,37.0883417917111,95.0300713236081,26.1055797555353,2874,0.298254032858284
"NAGALAND","Peren",1723.80631298528,265.790837249912,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.6145247822483,25.4980025821665,3654,0.306632596469262
"NAGALAND","Phek",1859.51545867484,290.845220313894,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.5347451121619,25.6461131972699,2565,0.276239509985246
"NAGALAND","Shamator",129.277232571932,58.9646157119334,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.9488331385049,26.144955790838,1120,0.467249629516379
"NAGALAND","Tseminyu",282.682265232423,133.512505918944,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.1621073320196,25.9396693955411,3610,0.199280375186277
"NAGALAND","Tuensang",1164.49625313382,207.99388065756,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.7741576739015,26.2199832484834,3273,0.338257039711532
"NAGALAND","Wokha",1635.05129847933,259.191989584842,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.1914777048359,26.1876635472468,3123,0.305842683873062
"NAGALAND","Zunheboto",1568.45244774289,304.103703275714,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.4828089433655,25.9948701080546,4446,0.213126671587493
"ODISHA","Anugul",6373.23002094648,614.25253587217,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.9052068199272,20.986353785996,5791,0.212263607543782
"ODISHA","Balangir",6548.76695531007,570.140997120346,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.1716505162746,20.5894267190707,4443,0.253165695819209
"ODISHA","Baleshwar",3717.91554959069,560.754612117849,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.9063148636189,21.4944425446302,5903,0.148581136606435
"ODISHA","Bargarh",5836.5935478078,612.708130428247,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.3491423047786,21.2196152414126,6114,0.195371867632813
"ODISHA","Bhadrak",2505.83858758807,362.388686948711,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.6250177337997,20.983044362964,3198,0.2397804074749
"ODISHA","Boudh",3102.4371683731,411.6370686407,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.1728734609497,20.6444438380172,2662,0.230082668211152
"ODISHA","Cuttack",3854.66257330071,632.748553666431,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.696462222942,20.453339916372,5236,0.120985663030924
"ODISHA","Deogarh",2955.90951460723,416.595871438692,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.7853025994948,21.4670333588353,4143,0.214028237982416
"ODISHA","Dhenkanal",4458.87104968465,413.157277732341,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.5238953859641,20.8268748627357,3312,0.328249416182472
"ODISHA","Gajapati",4133.07103280384,511.862235645361,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.1611627920252,19.184169339992,4599,0.198233274528676
"ODISHA","Ganjam",8392.38197647961,689.155992284044,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.6724655567733,19.6244560866466,5261,0.222054732252533
"ODISHA","Jagatsinghapur",1733.78956958572,266.956055290188,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.3352113983652,20.2186494503082,1785,0.305722003760798
"ODISHA","Jajapur",2897.93482820225,439.481729976012,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.1494413412161,20.8561441162256,4104,0.188545784795097
"ODISHA","Jharsuguda",2141.22728400331,368.517322262261,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.9547356027328,21.8058839221965,3040,0.198133001658798
"ODISHA","Kalahandi",7898.15955669389,646.019991800582,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.1079375933572,19.8675833761789,5849,0.237817522884991
"ODISHA","Kandhamal",8020.04416079986,655.191194548999,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.0459359672284,20.1281795164507,5208,0.234774281169179
"ODISHA","Kendrapara",2533.243676765,412.164182054517,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.6098826885702,20.5525780268637,3428,0.187389967279783
"ODISHA","Kendujhar",8302.16865530894,673.881723964679,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.7023865471549,21.5378203526919,7043,0.22973864708804
"ODISHA","Khordha",2880.15340865522,646.02117924841,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.514276110542,20.0910630183319,6316,0.0867225365924799
"ODISHA","Koraput",8389.75776434402,801.83623174334,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.7197177502427,18.8128728049142,7681,0.163978886496138
"ODISHA","Malkangiri",5782.32483051161,500.896977681492,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.9504930146392,18.2577153974514,3856,0.28961131573609
"ODISHA","Mayurbhanj",10410.3433993694,789.956240128528,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.4085686350161,21.8953712831725,8345,0.209637441813248
"ODISHA","Nabarangpur",5454.61682347722,565.236337888241,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.3345222328988,19.5764833870604,5195,0.214542809579047
"ODISHA","Nayagarh",3897.39418226833,440.469878510624,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.997801660808,20.2131768152447,3590,0.252436277551722
"ODISHA","Nuapada",3846.1908235905,426.53180481587,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.5768790700325,20.4660451678317,3949,0.265667146256289
"ODISHA","Puri",3471.74007597084,492.186824642624,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.7257316672122,19.8790796608141,4326,0.180093110449303
"ODISHA","Rayagada",7342.08578291553,800.93165248412,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.5124405508116,19.3634908273808,8228,0.143826331777855
"ODISHA","Sambalpur",6581.15057512471,664.471116439244,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.2741734050736,21.4492552454245,6265,0.187309358448675
"ODISHA","Sonepur",2362.42454816553,344.18078713459,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.8223682372741,20.9308149404251,3129,0.2506077883741
"ODISHA","Sundargarh",9724.38259570274,822.523628530249,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.5090420627826,22.080432832276,8352,0.18062386701635
"PUDUCHERRY","Karaikal",158.770520622893,125.307473236878,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.8029473804667,10.9334199772839,1341,0.127064955124875
"PUDUCHERRY","Mahe",8.97011059781152,26.8876463815628,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.53951698159,11.7263403100057,301,0.155920093378392
"PUDUCHERRY","Pondicherry",298.556026523856,349.213973173229,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.7339189903044,11.9109540881031,3203,0.0307646855392477
"PUDUCHERRY","Yanam",37.8131095900986,39.1878341556028,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.2528239680935,16.7276590555911,49,0.309420963784663
"PUNJAB","Amritsar",2678.3994642155,381.767982804609,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.8994221133537,31.7056422442496,4450,0.230933111448543
"PUNJAB","Barnala",1424.30697503231,248.494839643068,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.4986348760792,30.3877814183761,2653,0.289853611746249
"PUNJAB","Bathinda",3378.31841927814,428.20317214774,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.0402682260064,30.1832364407411,3849,0.231531819444965
"PUNJAB","Faridkot",1460.94804127197,234.656980948327,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.7773172768352,30.6134820422445,1716,0.33340927478407
"PUNJAB","Fatehgarh Sahib",1146.37806784359,242.976652869428,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.3749882011742,30.6434016720852,2344,0.244010571690863
"PUNJAB","Fazilka",2875.7600374062,368.797555080113,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.1636420255052,30.2770241906243,2145,0.265696872139713
"PUNJAB","Ferozepur",2371.46513085013,387.396139166031,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.7030048436085,30.9129864839572,3300,0.198571095142147
"PUNJAB","Gurdaspur",2603.73304098464,330.934103104403,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.291001738702,31.9164710097272,3556,0.298760563805958
"PUNJAB","Hoshiarpur",3382.47609707824,434.226991083629,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.8579176050135,31.6250158400685,4134,0.225429615249146
"PUNJAB","Jalandhar",2638.13518376293,455.791477635646,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.5658828634031,31.2127274410048,4403,0.159578547947823
"PUNJAB","Kapurthala",1632.8731381636,437.231917335414,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.4000188570941,31.3543580798184,4241,0.107334316237166
"PUNJAB","Ludhiana",3690.1102407813,403.200212342348,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.8327307601611,30.8053947891696,3196,0.285238208735684
"PUNJAB","Malerkotla",682.010950733273,195.615657974396,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.8892421520991,30.5404663930736,1722,0.223972131166203
"PUNJAB","Mansa",2171.40183153852,348.622009877016,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.4385040380234,29.9073472353105,4000,0.224512465491824
"PUNJAB","Moga",2250.78984635152,308.565986320027,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.1703242437786,30.7618133081304,2719,0.297063099744364
"PUNJAB","Pathankot",949.854482397123,249.12788261723,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.6162455387098,32.2963068761898,2079,0.192319033051269
"PUNJAB","Patiala",3321.1870679627,634.705003363014,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.3509230146804,30.2819748203304,6769,0.103599905318642
"PUNJAB","Rupnagar",1374.97390907792,334.637982787538,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.4876465404736,31.0620495800114,3388,0.154295710993395
"PUNJAB","S.A.S Nagar",1092.85144477341,316.242695965998,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.7397559726571,30.6809221763103,3784,0.137318796141452
"PUNJAB","Sangrur",2925.59035960517,459.809224319283,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.8643789345695,30.1351001987691,4695,0.173887362937295
"PUNJAB","Shahid Bhagat Singh Nagar",1263.83086548103,265.994497610639,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.1543159984482,31.1100491772809,1919,0.224467523885033
"PUNJAB","Sri Muktsar Sahib",2640.94741247837,358.016896256255,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.5383988865963,30.299841703591,2363,0.258918195161093
"PUNJAB","Tarn Taran",2415.07110164371,317.159530958218,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.8403798103285,31.3364944074089,3358,0.301706211484408
"RAJASTHAN","Ajmer",4055.29073962208,469.868652111268,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.7609024740388,26.4778163776365,3203,0.230822912706975
"RAJASTHAN","Alwar",4750.74093701433,720.710706473518,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.6443508044608,27.3786721186535,5285,0.114934196770435
"RAJASTHAN","Anoopgarh",8856.58758972544,772.767385600491,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.0685814964226,28.9345338929038,2610,0.18637116372835
"RAJASTHAN","Balotra",10191.6524566517,612.788159712802,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.1295028445806,25.8745285497906,3777,0.341062317657456
"RAJASTHAN","Banswara",4509.77668092702,418.887040528576,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.3619879023891,23.4763903505302,3563,0.322976595119956
"RAJASTHAN","Baran",6994.27562146766,643.170689684629,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.7478353589945,24.9956299565388,6203,0.212471222668949
"RAJASTHAN","Barmer",18195.6542284748,899.20891008811,68.1775119,6.75278259282672,97.4128965,37.0883417917111,71.1074312073265,25.656687887756,4345,0.282784978581672
"RAJASTHAN","Beawar",4411.17757112592,636.707656627841,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.1882968733687,26.0993231550253,4883,0.136736437192357
"RAJASTHAN","Bharatpur",2894.86180646424,473.477687876536,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.3194791496949,27.0487521343143,3996,0.16227015989837
"RAJASTHAN","Bhilwara",6297.21672830348,837.132559080853,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.6030149935768,25.409563160315,6221,0.112919783664497
"RAJASTHAN","Bikaner",26103.8888782428,1314.46574163975,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.225076591643,28.1027668093026,7019,0.189852592757345
"RAJASTHAN","Bundi",5776.72232705424,491.114908155884,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.7906293588678,25.4856092070437,4438,0.300971325724896
"RAJASTHAN","Chittorgarh",7814.91686464184,1020.66097043464,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.7754009824529,24.8222402102461,9004,0.0942695015147451
"RAJASTHAN","Churu",13849.414136378,1041.63835883572,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.6964035667769,28.3451170113763,7620,0.160401098003741
"RAJASTHAN","Dausa",3415.69065469015,518.017500459974,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.510272695124,26.8575414635238,4441,0.159955630320242
"RAJASTHAN","Deeg",2165.51793183072,483.787634517946,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.2193668898424,27.5127227091375,4185,0.116268513734463
"RAJASTHAN","Dholpur",3034.41422400418,403.605471311068,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.7021411501079,26.6808631679434,3668,0.234083412281476
"RAJASTHAN","Didwana Kuchaman",6802.91226613292,635.057074969809,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.6657431778424,27.1893717676941,3648,0.211972351024752
"RAJASTHAN","Dudu",2457.7556880855,423.770795709407,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.3961133162243,26.6507944826678,2961,0.171983398313286
"RAJASTHAN","Dungarpur",3770.29595316384,380.281827196085,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.8531379038461,23.7318713132947,3120,0.327622833467283
"RAJASTHAN","Ganganagar",6221.73016614322,807.345312975316,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.8101542107413,29.5515968421644,3013,0.119950587485787
"RAJASTHAN","Gangapurcity",2555.74837970799,298.935230801157,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.6984709019421,26.6327580457436,2227,0.35939642693392
"RAJASTHAN","Hanumangarh",9709.80780137298,952.397593348641,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.561463362993,29.2659787157937,6771,0.134519089427946
"RAJASTHAN","Jaipur",2125.23073868694,361.303824847634,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.7416170384306,26.9572068736303,1896,0.204583608496966
"RAJASTHAN","Jaipur Gramin",5260.85687280724,932.870945297588,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.7644327359522,26.9893332268749,6112,0.0759666922249332
"RAJASTHAN","Jaisalmer",38449.5911903903,1171.2287508016,68.1775119,6.75278259282672,97.4128965,37.0883417917111,70.9010369528454,27.0752015710311,5113,0.352223348253233
"RAJASTHAN","Jalore",10643.2934430925,748.322270274855,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.2116828503231,25.0995176652689,5506,0.238840823472521
"RAJASTHAN","Jhalawar",6343.06499984546,765.943820443151,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.193443503791,24.3359855413974,8409,0.135867377408668
"RAJASTHAN","Jhunjhunu",4671.66138681295,554.273888874775,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.5070026079298,28.1445819320409,4169,0.191087544849733
"RAJASTHAN","Jodhpur",1553.49421579053,286.758233215829,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.0568224548571,26.3441402704208,1751,0.237403825427807
"RAJASTHAN","Jodhpur Gramin",11723.2993206314,1132.91414124785,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.0004829259399,26.4636299079366,7498,0.114779868289194
"RAJASTHAN","Karauli",3826.94201009396,419.157017490142,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.0187673024378,26.4460212975914,3878,0.273721091068749
"RAJASTHAN","Kekri",3867.53219462709,444.757584078535,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.1286988426206,26.0283397098903,3601,0.245695428924755
"RAJASTHAN","Khairthal-Tijara",2006.31429683193,320.864632251525,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.7092561410622,27.9225375592458,2352,0.244886663357131
"RAJASTHAN","Kota",5089.71323418797,618.461049192298,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.1060850818,25.1092664653111,5563,0.167216247110155
"RAJASTHAN","Kotputli-Behror",2919.8973801922,537.115518733407,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.2422215626589,27.6979701877739,4268,0.127186803150857
"RAJASTHAN","Nagaur",11006.760895014,674.543465092264,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.8719498576731,26.9895568099402,5087,0.303983154692913
"RAJASTHAN","Neem Ka Thana",3172.60293405279,584.574957112899,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.7581218538936,27.7185938038935,4748,0.116666232281361
"RAJASTHAN","Pali",9909.49918531005,679.892018941868,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.3847524660675,25.5838053366209,4937,0.269390132584695
"RAJASTHAN","Phalodi",9402.98247600888,714.041672022548,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.4754298134794,27.166105821124,3852,0.231754605959712
"RAJASTHAN","Pratapgarh",4439.16231372197,456.39613946401,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.6503040880976,24.0292424001744,4100,0.267810107945918
"RAJASTHAN","Rajsamand",4628.92094237396,713.453435930348,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.8917091503334,25.2279677587698,5426,0.114276876096057
"RAJASTHAN","Salumbar",2513.429045391,381.684086237112,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.0247177427902,24.1972958481292,2848,0.216804547550403
"RAJASTHAN","Sanchor",4833.11137503107,577.802132399512,68.1775119,6.75278259282672,97.4128965,37.0883417917111,71.8273496079916,24.8854570987741,4081,0.181919136805881
"RAJASTHAN","Sawai Madhopur",3659.9949743012,389.241327250902,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.3941731510754,26.106600769924,5093,0.30356553548769
"RAJASTHAN","Shahpura",3807.8959224547,490.532995654086,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.9712832747513,25.5645299508975,3791,0.1988650587264
"RAJASTHAN","Sikar",5810.38683360172,612.828865079441,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.1224824745787,27.6450113641284,3957,0.194418006238954
"RAJASTHAN","Sirohi",5137.6282610305,462.804831620992,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.7760964340847,24.7616662347488,3350,0.30142326699484
"RAJASTHAN","Tonk",6196.71685951673,801.204557499213,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.6983064248125,26.158888530348,8292,0.121306673837612
"RAJASTHAN","Udaipur",9206.00244736685,952.017779601486,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.5981129011492,24.4789760695205,7183,0.127641186218329
"SIKKIM","Gangtok",554.465244420418,166.503602968865,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.6432808351517,27.3208206240067,1607,0.251325711772086
"SIKKIM","Gyalshing",900.460844148592,157.659000245554,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.175562223134,27.4046574804358,1775,0.455236588467522
"SIKKIM","Mangan",4260.13620844665,348.326060433843,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.5275539753774,27.7411887703099,3098,0.441226322065519
"SIKKIM","Namchi",703.231996060221,160.514408872623,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.3890631827305,27.2793497931507,670,0.342989194943063
"SIKKIM","Pakyong",364.639368015328,116.804122352258,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.7230301076269,27.243515451931,1331,0.335859067667349
"SIKKIM","Soreng",317.332410260207,97.7564205010736,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.183903085462,27.1906472980832,1252,0.417285902367433
"TAMIL NADU","Ariyalur",1935.33193480376,257.207352645819,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.2429733713051,11.1625524340873,1572,0.36761952386722
"TAMIL NADU","Chengalpattu",2722.84574577121,358.090939880285,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.9991714610789,12.5829787842165,2674,0.266837115004698
"TAMIL NADU","Chennai",334.376897884389,128.71348922965,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.234894533434,13.100427265663,1086,0.253628469689228
"TAMIL NADU","Coimbatore",4720.04449406973,561.955276322455,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.9757476992561,10.878060522073,5632,0.187824590256779
"TAMIL NADU","Cuddalore",3701.73304409646,534.390214819903,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.4505075387239,11.5359389575717,3627,0.162891328523794
"TAMIL NADU","Dharmapuri",4496.10398283381,523.015557010347,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.1932466873209,12.1005178205596,5369,0.206546098842061
"TAMIL NADU","Dindigul",6051.11457683658,639.327734818848,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.8196643394863,10.391668216598,6813,0.18603649566378
"TAMIL NADU","Erode",5109.39504469085,749.881490480289,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.3802539054069,11.4795488347324,5629,0.114181062146474
"TAMIL NADU","Kallakurichi",3504.21798891443,409.129440792213,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.0345790767235,11.8020792661247,2393,0.263074960706712
"TAMIL NADU","Kanchipuram",1742.96527903668,423.808444463995,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.8499842775554,12.833469540531,3584,0.121943705583111
"TAMIL NADU","Kanniyakumari",1678.90246854658,245.033992838833,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.359591422011,8.30811764193261,1953,0.351384546531323
"TAMIL NADU","Karur",2903.37903937999,461.316304162717,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.1346236006722,10.8443225621587,3681,0.171441513938324
"TAMIL NADU","Krishnagiri",5135.28246940608,634.727602482298,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.0323539886315,12.4901601395282,6368,0.160176732966099
"TAMIL NADU","Madurai",3706.8963117056,548.32877591065,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.0052135910863,9.92272243381172,4687,0.154930965152157
"TAMIL NADU","Mayiladuthurai",1176.95213175998,222.322452652566,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.7097513734941,11.1526360969453,1794,0.299227851331883
"TAMIL NADU","Nagapattinam",1388.5877497479,323.192076091136,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.7617875854722,10.5769201609378,2554,0.167055887080901
"TAMIL NADU","Namakkal",3418.93359429408,418.301033367923,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.1356676106425,11.3187779488635,3122,0.245540227961634
"TAMIL NADU","Perambalur",1756.13983585586,291.022006050841,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.8916457193624,11.2750747384732,1481,0.26056573139891
"TAMIL NADU","Pudukkottai",4651.36140097708,690.260880122231,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.8793999487225,10.3607838093067,5958,0.122677079061305
"TAMIL NADU","Ramanathapuram",4109.32489063179,748.087091534286,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.6857648448865,9.43760797169781,8295,0.0922732932409256
"TAMIL NADU","Ranipet",1849.97342640239,363.513519801114,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.461686716583,12.9499019831224,2674,0.175927697407665
"TAMIL NADU","Salem",6004.0091673425,910.070754652493,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.1371452474749,11.6902143285855,6183,0.0910963327160292
"TAMIL NADU","Sivaganga",4241.75079436264,686.891463606654,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.5960758470584,9.91650184654388,6104,0.112974070151797
"TAMIL NADU","Tenkasi",2809.25303195911,369.107457597249,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.4599241280651,9.09251905624666,3065,0.259116508085873
"TAMIL NADU","Thanjavur",3425.70034738423,648.305369366387,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.2414640462704,10.6707006881597,5344,0.102423591108387
"TAMIL NADU","The Nilgiris",2430.98660038425,344.900024466294,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.6261179237321,11.4533178615832,2989,0.256806480352569
"TAMIL NADU","Theni",2867.22174527815,341.575299444063,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.4384065483555,9.89179324429125,3728,0.308814888515325
"TAMIL NADU","Thiruvallur",3230.11652579907,687.55975359965,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.9327662040694,13.2440464752971,5395,0.0858632176327472
"TAMIL NADU","Thiruvarur",2264.41045652468,472.285778249912,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.5335840174755,10.6794011323782,3509,0.127571975158823
"TAMIL NADU","Tiruchirappalli",4492.81797018014,797.126819409747,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.5703972468864,10.8911873343005,4949,0.0888533578215156
"TAMIL NADU","Tirunelveli",3882.00424361796,463.63644653162,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.5904068150288,8.57500711026348,3560,0.226939833892233
"TAMIL NADU","Tirupathur",2115.98404799189,318.877470364177,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.6551157179704,12.5939252199061,3246,0.26150173885736
"TAMIL NADU","Tiruppur",5196.89712540834,686.662482574214,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.4072658290431,10.8389758619417,6668,0.138505603909818
"TAMIL NADU","Tiruvannamalai",6198.84985321378,719.756948023836,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.1661030146298,12.4315193632858,6364,0.150365862330785
"TAMIL NADU","Tuticorin",4739.71318092954,515.548252907459,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.9976273175017,8.90144939668731,4503,0.224090417984941
"TAMIL NADU","Vellore",2107.61605955458,427.651639099682,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.9658759681602,12.9142066455347,3148,0.144817511792991
"TAMIL NADU","Villupuram",3670.99028274861,577.496357695734,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.5397421861743,12.1392550142157,4698,0.13832306386719
"TAMIL NADU","Virudhunagar",4239.00017092096,562.348627601243,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.905721964582,9.49232529810291,5035,0.168446510597771
"TELANGANA","Adilabad",3996.68637541386,385.325343760031,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.5659819190343,19.519915647719,2353,0.338263224890844
"TELANGANA","Bhadradri Kothagudem",6906.84978372935,628.472364664028,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.7164922747675,17.6904543872104,3716,0.219744241814293
"TELANGANA","Hanumakonda",1657.10405675304,264.870754534464,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.5328887093211,18.0622899143998,1701,0.296818951832682
