"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Odisha","Kandhamal",7993.33498345025,540.551599205567,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.045337924271,20.1281114366117,124,0.34376650964154
"Odisha","Kendrapara",2528.19177796683,286.346950801527,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.6091871969345,20.5527976639083,84,0.387467029230059
"Odisha","Kendujhar",8283.0036946961,545.805843631431,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.7031965204161,21.5376504127776,102,0.349398758020269
"Odisha","Khordha",2891.97199228828,483.665031158032,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.5121446137069,20.0901133467427,132,0.155351184289391
"Odisha","Koraput",8386.67830888881,617.919645260859,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.7195685466491,18.8138096414966,174,0.27601700771401
"Odisha","Malkangiri",5753.57655212797,424.398748973505,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.950720178131,18.2583204051323,89,0.401420520539859
"Odisha","Mayurbhanj",10397.5874228014,613.742701728469,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.408878362105,21.8960152508562,130,0.346872414254594
"Odisha","Nabarangpur",5449.24685953772,440.064588933983,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.3350804905998,19.5766057032912,90,0.353601012727193
"Odisha","Nayagarh",3898.61739115219,368.421162691154,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.9977153275176,20.2132531423356,74,0.360936948403551
"Odisha","Nuapada",3845.63465321302,359.780955509145,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.5768374888672,20.464327183955,71,0.373337439765125
"Odisha","Puri",3491.07894546042,390.674916762849,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.7227974417189,19.8770318677526,79,0.287434224098575
"Odisha","Rayagada",7330.04852590066,627.973348090272,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.513307948293,19.3643771664098,167,0.233579266021642
"Odisha","Sambalpur",6571.57304519944,548.738545651424,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.2734707662904,21.4489766046311,115,0.274251030310546
"Odisha","Sonepur",2361.15138825355,303.672875589491,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.8237343480596,20.9316790636364,55,0.321752324690606
"Odisha","Sundargarh",9701.54603773072,681.361984228656,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.5078499268254,22.0808427626522,144,0.26260017731588
"Puducherry","Karaikal",151.392416193012,66.5667576910929,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.802399694062,10.9327452130903,25,0.429337849157238
"Puducherry","Mahe",5.790970007217,18.6326283789816,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.5407668638759,11.7266437146368,14,0.209610452366045
"Puducherry","Pondicherry",266.339314215675,244.309872450363,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.7331555571267,11.913010242193,98,0.0560742027045996
"Puducherry","Yanam",33.8723728949785,35.6709655914665,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.2479535657337,16.7303659752116,9,0.334522824180282
"Punjab","Amritsar",2670.9803616365,286.568857175903,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.8995023950367,31.7057947998509,76,0.408716880927136
"Punjab","Barnala",1420.90641111544,186.664636016045,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.4986887514744,30.3874394306924,49,0.512449698825603
"Punjab","Bathinda",3363.51458127564,339.23349210187,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.0413588335155,30.1824709664344,101,0.36728714862889
"Punjab","Faridkot",1451.32476818022,198.773676309069,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.7762398987894,30.6135524893651,44,0.461590360621113
"Punjab","Fatehgarh Sahib",1144.76279368032,189.351642588328,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.3754123923144,30.6435120660741,54,0.401224288950013
"Punjab","Fazilka",2881.46147669676,307.127175911223,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.163503931557,30.2760268459806,60,0.383871782224832
"Punjab","Ferozepur",2382.06094340968,295.096465059891,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.7034858434556,30.9114469409224,73,0.343743676898396
"Punjab","Gurdaspur",2600.95208957996,245.651346288096,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.291171925619,31.9158215945739,67,0.541631506550107
"Punjab","Hoshiarpur",3371.34638774845,337.824800367354,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.8575208226998,31.6251792913891,74,0.371218988185097
"Punjab","Jalandhar",2647.07910452188,333.129285463058,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.5650900838104,31.2126832614093,86,0.299744454641929
"Punjab","Kapurthala",1616.40076481432,326.268359121369,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.3990769761401,31.3541992767358,93,0.190813454327151
"Punjab","Ludhiana",3692.67494880109,317.409892142709,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.832772781044,30.8056547444018,72,0.46058525357055
"Punjab","Malerkotla",679.306902580724,157.208591180427,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.8893343511006,30.5405049149446,45,0.345400800688258
"Punjab","Mansa",2175.33322766026,271.699958159475,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.4385050742263,29.9076708144665,72,0.370302389577744
"Punjab","Moga",2243.34178663076,242.353984200188,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.1705176360435,30.7622756060198,56,0.479959931352001
"Punjab","Pathankot",949.462814825445,196.581788334137,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.6169568243521,32.2960522040714,44,0.308745944265853
"Punjab","Patiala",3334.72013966344,470.813965955765,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.3510042975575,30.2814346189414,142,0.189047344961451
"Punjab","Rupnagar",1369.93916633879,259.800413384647,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.4890641205092,31.0626409314992,69,0.255053607576715
"Punjab","S.a.s Nagar",1081.53525739503,227.267146155095,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.7400577647377,30.681702767562,66,0.26313415826621
"Punjab","Sangrur",2915.99450280527,352.630838346093,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.8647771644013,30.1351693700788,98,0.294683612823856
"Punjab","Shahid Bhagat Singh Nagar",1258.28291393514,206.862456883585,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.1560398819172,31.1104067692388,51,0.369508817686953
"Punjab","Sri Muktsar Sahib",2622.78504296423,289.593423820881,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.5395274895317,30.2988395362908,70,0.393002371703897
"Punjab","Tarn Taran",2419.38997891788,238.864487116876,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.8416119765104,31.3373803436887,63,0.532859323145207
"Rajasthan","Ajmer",4039.49424267814,392.490114916516,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.7613820808051,26.4778941129676,87,0.32951820330626
"Rajasthan","Alwar",4748.28399307188,536.348638487766,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.6442832819142,27.3783346361315,147,0.207420742731741
"Rajasthan","Anoopgarh",8845.3198525138,647.148555836743,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.070511528532,28.9367119025705,127,0.265408870168511
"Rajasthan","Balotra",10187.5519068655,525.316588995691,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.129451261932,25.8741272927655,100,0.463913987666695
"Rajasthan","Banswara",4515.53903997544,358.383789284855,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.3611487961955,23.4771561042416,78,0.441796988619065
"Rajasthan","Baran",6964.7675156809,546.026192132189,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.7471134019903,24.9960376573466,108,0.293555037094948
"Rajasthan","Barmer",18178.9779664276,823.39051275759,68.1777726,6.75364249282594,97.4099612,37.0883417917111,71.1075404803387,25.6564491250358,127,0.33695166749231
"Rajasthan","Beawar",4416.6757565211,519.765143355252,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.1882993583577,26.0992649632728,134,0.205442872473446
"Rajasthan","Bharatpur",2883.63985989358,362.265259667932,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.3181545545022,27.0486310880914,92,0.276119772894611
"Rajasthan","Bhilwara",6285.53754698451,678.378556355482,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.6037401408515,25.408093409645,167,0.171635874182387
"Rajasthan","Bikaner",26139.7996494773,1094.85998247137,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.2250621260713,28.1029151647626,218,0.274028008018763
"Rajasthan","Bundi",5756.77063147549,414.395793345242,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.7905303743249,25.485992264635,86,0.421267653732423
"Rajasthan","Chittorgarh",7786.29183283846,808.676032880558,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.7761057937202,24.8226243167926,199,0.149620601861704
"Rajasthan","Churu",13827.3163303435,832.049592595017,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.6953036827436,28.343694647055,182,0.250985907904233
"Rajasthan","Dausa",3423.83942801678,411.957157606232,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.5122098372714,26.8578954489166,99,0.253524040027468
"Rajasthan","Deeg",2169.38232486873,356.632281629789,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.2208702274795,27.5124573570194,109,0.214340706203242
"Rajasthan","Dholpur",3030.62867814398,332.119642573667,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.7013481803947,26.6802032423216,78,0.345265726076403
"Rajasthan","Didwana Kuchaman",6819.53225658684,516.033388275039,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.6656752738961,27.1887637380501,118,0.321816900448257
"Rajasthan","Dudu",2450.82270111665,329.547630080676,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.3961850922395,26.6503681260896,90,0.283586382607588
"Rajasthan","Dungarpur",3764.80465070233,328.288301625229,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.8521391677305,23.7315121066119,61,0.438976726937972
"Rajasthan","Ganganagar",6198.42648839812,658.889761542603,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.8114376322173,29.5529134714989,146,0.179417913048042
"Rajasthan","Gangapurcity",2528.32650714879,253.31949983087,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.6973760694773,26.6309663409767,54,0.495114651433152
"Rajasthan","Hanumangarh",9706.2338592344,764.123763289981,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.5598622960732,29.2656232806363,181,0.2088974810145
"Rajasthan","Jaipur",2122.98059475899,265.447587949907,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.7412761054429,26.95738186777,85,0.378615441012823
"Rajasthan","Jaipur Gramin",5251.16192003707,716.875717148232,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.7658751484564,26.9889308459797,201,0.128403698919296
"Rajasthan","Jaisalmer",38453.4257793755,1088.63178284318,68.1777726,6.75364249282594,97.4099612,37.0883417917111,70.9008355539947,27.0748946704901,133,0.407739589915638
"Rajasthan","Jalore",10635.6182158222,640.949457947883,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.2111339444261,25.0992674127708,130,0.325330689797836
"Rajasthan","Jhalawar",6376.74126273565,625.442152109566,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.1926916146279,24.3365708602414,134,0.204849243686775
"Rajasthan","Jhunjhunu",4688.40529796762,439.746013087825,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.5078402111274,28.144014393465,109,0.304671051006155
"Rajasthan","Jodhpur",1544.08702198614,212.68746267572,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.0579620603122,26.3441674057451,57,0.428941292735533
"Rajasthan","Jodhpur Gramin",11718.9632164511,881.791882738413,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.0010010404176,26.4640436637972,211,0.189394281448404
"Rajasthan","Karauli",3840.09928206898,349.703443153405,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.019076397643,26.4466464706223,73,0.394595837873092
"Rajasthan","Kekri",3853.06988239121,374.447269091652,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.1268542958618,26.0289982503943,82,0.345330879506817
"Rajasthan","Khairthal-Tijara",2017.01591820835,247.808073202686,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.7105429732573,27.9221442532739,58,0.41275114610379
"Rajasthan","Kota",5092.23818705727,522.763749646035,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.1056529642613,25.1103463079166,110,0.234157269216493
"Rajasthan","Kotputli-Behror",2898.61507663099,410.652543739675,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.2430017377484,27.6993960260816,108,0.215998818745026
"Rajasthan","Nagaur",10978.1174010672,538.892590824386,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.8719729559363,26.9893509699053,120,0.475043423110605
"Rajasthan","Neem Ka Thana",3162.05870674304,452.923942003379,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.7590709716667,27.7177207397422,121,0.19369982830236
"Rajasthan","Pali",9930.57766504758,561.712526959881,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.3843612113824,25.5835752759555,119,0.395508806100945
"Rajasthan","Phalodi",9382.32918020485,587.608710333939,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.4739083439173,27.1656390161042,121,0.341463337174742
"Rajasthan","Pratapgarh",4417.0406356323,381.186607711401,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.6513424783426,24.0286446740306,84,0.382002311199851
"Rajasthan","Rajsamand",4604.42726422766,561.335874831574,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.8904196689248,25.2263612514192,142,0.183628414053048
"Rajasthan","Salumbar",2510.38008288902,305.477308448888,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.0251269967673,24.1965446717274,76,0.338058168178573
"Rajasthan","Sanchor",4835.99504749225,484.727661501057,68.1777726,6.75364249282594,97.4099612,37.0883417917111,71.8280418727351,24.8852110676139,108,0.25864262755882
"Rajasthan","Sawai Madhopur",3637.30324598193,314.521510158412,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.3941937825899,26.1065238189837,72,0.462049675649549
"Rajasthan","Shahpura",3784.10592819531,406.379823637047,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.9700128921666,25.5652124033298,97,0.287944557378595
"Rajasthan","Sikar",5809.94720279782,475.037942400074,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.1224989778434,27.6445166477298,119,0.32353811551227
"Rajasthan","Sirohi",5118.3320934726,399.603484284664,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.7758816076724,24.7621459935316,78,0.402791031652994
"Rajasthan","Tonk",6198.63250217715,640.719580274651,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.6979229249631,26.1592391746919,156,0.189744746721277
"Rajasthan","Udaipur",9215.2054057781,761.933279878273,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.5990036474673,24.4787521953272,189,0.199471566208677
"Sikkim","Gangtok",552.569893641981,138.017318612342,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.645177426146,27.3219574167471,28,0.364527176410819
"Sikkim","Gyalshing",885.296140136315,133.802903173127,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.1753243202878,27.4038258546031,27,0.621394437886329
"Sikkim","Mangan",4258.53319863368,295.423625928072,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.5276053861463,27.7408632692771,59,0.613167959093772
"Sikkim","Namchi",702.728287659987,140.50397220411,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.3902139522494,27.2788532699887,28,0.447321832347815
"Sikkim","Pakyong",359.707092057159,97.3701566699447,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.7224974016707,27.2435260057013,17,0.476768031290793
"Sikkim","Soreng",314.911703857214,78.1450785084599,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.1821852910787,27.1909700729761,18,0.648030433404287
"Tamil Nadu","Ariyalur",1915.86185346807,201.871199641696,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.2420241297185,11.1617856941637,45,0.590779377129748
"Tamil Nadu","Chengalpattu",2724.33662244107,290.178559788612,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.9990648139406,12.5832448728819,65,0.406574363496074
"Tamil Nadu","Chennai",335.252991503921,96.1690024613729,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.2338977912124,13.0980454862129,31,0.455525090794272
"Tamil Nadu","Coimbatore",4719.96479672471,438.908243786833,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.975635619239,10.8768224616364,107,0.307893944449731
"Tamil Nadu","Cuddalore",3687.5684768524,414.748365037354,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.4522972409961,11.5359245333117,101,0.269389455461111
"Tamil Nadu","Dharmapuri",4501.00787482999,420.096106405879,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.1933691362839,12.1014998344256,95,0.320495786318591
"Tamil Nadu","Dindigul",6041.69544859927,488.516179665178,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.8212718445112,10.3914337205339,117,0.318134515100521
"Tamil Nadu","Erode",5093.26690715777,573.703811707872,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.3798513890933,11.4789064345863,142,0.194460245101475
"Tamil Nadu","Kallakurichi",3500.58043068815,318.207506521333,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.0337892901535,11.8016689653377,78,0.434439278484339
"Tamil Nadu","Kanchipuram",1741.79201327618,325.974648716373,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.8489227934282,12.8339654222901,87,0.205986380707471
"Tamil Nadu","Kanniyakumari",1667.23303859857,190.120190100318,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.3601511912547,8.30824150808044,38,0.579628447698984
"Tamil Nadu","Karur",2870.07995668474,377.951744934977,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.1334339997022,10.8441539794183,79,0.252482423565868
"Tamil Nadu","Krishnagiri",5129.78285966295,505.923667029897,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.0321027948061,12.4897179846273,118,0.251848201547268
"Tamil Nadu","Madurai",3694.94121654735,416.142049837805,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.0045429875306,9.92227571346571,118,0.268123076141424
"Tamil Nadu","Mayiladuthurai",1167.47245705117,169.00748486995,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.7089255387206,11.153185144363,36,0.513623197382036
"Tamil Nadu","Nagapattinam",1402.89873946904,234.854048255649,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.7625260796185,10.575109101999,63,0.319624519173274
"Tamil Nadu","Namakkal",3421.10738594551,321.138536980501,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.1355532500233,11.3188879075232,82,0.416861437266488
"Tamil Nadu","Perambalur",1749.34092179525,232.053512260408,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.8921122216939,11.2747536473365,50,0.408232923764056
"Tamil Nadu","Pudukkottai",4630.34494504343,487.695882571609,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.8792522215417,10.360498045639,151,0.244638627566349
"Tamil Nadu","Ramanathapuram",4145.07035571154,537.586564718258,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.6865758195852,9.43622570247977,123,0.180237418177839
"Tamil Nadu","Ranipet",1838.60480313923,272.368844591649,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.4623481169659,12.9502684445154,75,0.311446458861712
"Tamil Nadu","Salem",6006.16237692647,698.023840054083,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.1349390219784,11.6903333321612,171,0.154905351658649
"Tamil Nadu","Sivaganga",4224.71845575838,515.048820978296,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.5962981591841,9.91658660041459,149,0.200129376009414
"Tamil Nadu","Tenkasi",2797.93956627208,285.788053955069,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.4589606604471,9.09366016482091,74,0.430487010359901
"Tamil Nadu","Thanjavur",3427.44681143884,477.937634459905,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.2417986441025,10.6691237351793,125,0.188555032675432
"Tamil Nadu","The Nilgiris",2404.76306438407,272.169758846529,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.6252881998596,11.4532332877553,65,0.407945756439069
"Tamil Nadu","Theni",2859.68351862698,265.255609652709,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.4387395627231,9.89253062734334,65,0.510738600433525
"Tamil Nadu","Thiruvallur",3207.25910441159,492.666962652826,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.9313442409117,13.2440552137923,154,0.166049292745397
"Tamil Nadu","Thiruvarur",2262.80793242276,332.143578205877,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.5340246799204,10.6787429060878,92,0.257754250921041
"Tamil Nadu","Tiruchirappalli",4494.58436086396,634.19528309005,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.5694614434161,10.8896611398945,156,0.140427894774128
"Tamil Nadu","Tirunelveli",3867.96330053964,351.303753283631,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.5891196571155,8.57682636216439,81,0.393846172570326
"Tamil Nadu","Tirupathur",2091.78454604388,250.683701904415,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.6544716865275,12.594425117919,56,0.418287238918393
"Tamil Nadu","Tiruppur",5203.70573645938,535.15004744872,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.4069889913963,10.8383758619575,136,0.228334458689665
"Tamil Nadu","Tiruvannamalai",6175.77533108291,539.762157103245,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.1654909462106,12.4317327746657,147,0.266376854879575
"Tamil Nadu","Tuticorin",4758.57568410921,396.636653394411,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.9970680857154,8.89954884619117,94,0.380102875334593
"Tamil Nadu","Vellore",2123.47236358566,331.230405873827,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.9662341034018,12.9145001675135,79,0.243218207612692
"Tamil Nadu","Villupuram",3691.56424064507,439.253811842216,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.538955476208,12.1375152722438,121,0.240430310041075
"Tamil Nadu","Virudhunagar",4207.37384974421,417.908126394983,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.9055902766663,9.49261822779319,115,0.302732700387991
"Telangana","Adilabad",4002.57475753724,334.02994099839,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.5646811020526,19.5200170761738,73,0.450794410502159
"Telangana","Bhadradri Kothagudem",6939.32361366776,552.992094283291,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.7160928091562,17.6905069006964,108,0.285160363781448
"Telangana","Hanumakonda",1645.74769439743,222.273803674848,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.5327268861671,18.0632193579614,53,0.418597428852647
"Telangana","Hyderabad",191.334602878914,73.3309613448162,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.4695255557379,17.3931102248223,25,0.447124663552424
"Telangana","Jagitial",2856.44850634801,252.803942099406,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.8771375379497,18.8315471087873,48,0.561653642443548
"Telangana","Jangoan",2381.11916489484,263.188474122093,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.2833517851107,17.7253647977448,63,0.431973656091528
"Telangana","Jayashankar Bhupalapally",2872.53224152511,321.8412605443,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.9246038127747,18.5063576543942,63,0.348490814004926
"Telangana","Jogulamba Gadwal",2547.7425603791,246.405994488178,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.78285061482,16.0697179938594,42,0.527306188301427
"Telangana","Kamareddy",3740.26784070821,378.874550604391,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.0631680927833,18.3242950323802,97,0.327432435661129
"Telangana","Karimnagar",2002.74969458305,255.703996948835,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.2460755177773,18.3809526373826,55,0.384912047985543
"Telangana","Khammam",4649.62354725893,528.014509233766,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.3659190555734,17.2058198578093,113,0.20957329559145
"Telangana","Kumuram Bheem Asifabad",4520.0400494894,396.641158654822,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.4187330385732,19.3571648147295,78,0.361041055975356
"Telangana","Mahabubabad",3534.29828301263,306.979876836496,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.9968859394892,17.6753114265951,74,0.471295451875573
"Telangana","Mahabubnagar",2808.88843617875,366.741145133971,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.0114601657692,16.7510146676002,90,0.262437009791467
"Telangana","Mancherial",3869.20436136803,374.005389943865,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.5128275936862,18.9915942719575,65,0.347596832759302
"Telangana","Medak",2748.37194690963,329.695316962038,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.2662997583482,17.9521913290566,88,0.317731164288806
"Telangana","Medchal Malkajgiri",1077.77368254666,171.480259272548,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.5567328280487,17.5435076511204,48,0.460584348441119
"Telangana","Mulugu",4276.0743607047,349.040035471927,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.3385100698739,18.2907947210525,64,0.441067059969478
"Telangana","Nagarkurnool",6171.86764352855,468.697786676607,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.5940460575431,16.3818354725576,85,0.353053614990264
"Telangana","Nalgonda",7205.82401994763,424.626165274608,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.192216515839,16.8754311558987,77,0.50220382048746
"Telangana","Narayanpet",2359.76024202211,291.683096809438,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.5799706358333,16.6438592871462,65,0.348542080501498
"Telangana","Nirmal",3714.14427520459,401.11021461698,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.3148171853022,19.1127640975659,79,0.290095632395234
"Telangana","Nizamabad",4211.15686968952,305.359232493956,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.2104892667585,18.702041515354,53,0.567530456527513
"Telangana","Peddapalli",2178.38471260321,220.321724356191,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.4533687231766,18.6199221768746,36,0.563935975519491
"Telangana","Rajanna Sircilla",1800.99347851212,200.240414778543,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.7639124421362,18.4137806448367,45,0.564440973003583
"Telangana","Ranga Reddy",4982.5653995927,443.353524365444,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.4121392611701,17.1310376318253,121,0.318538948056363
"Telangana","Sangareddy",4430.14209372235,493.969216424221,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.8725415635177,17.7857150027538,130,0.228153822868727
"Telangana","Siddipet",3726.25725615928,343.457151518754,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.8576282559948,18.0216120203321,74,0.396951613212832
"Telangana","Suryapet",3609.60550051055,307.278967626887,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.7547167910415,17.0809429892729,59,0.480401034220339
"Telangana","Vikarabad",3706.83292713445,345.797651046567,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.7511448608343,17.2465762108276,92,0.389555013896844
