"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Uttar Pradesh","Kanpur",3000.21816092071,446.165064304048,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.2080293378085,26.3911331138152,359,0.189396337937037
"Uttar Pradesh","Kanpur Dehat",3156.99143007628,356.598240883242,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.8528628182898,26.4396393569071,304,0.311978649738881
"Uttar Pradesh","Kasganj",1958.30023771866,310.716285968703,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.8462096569466,27.7733771104165,280,0.254894876762377
"Uttar Pradesh","Kaushambi",1789.96517760105,258.302444860546,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.4149574023376,25.4985576013605,171,0.337130009301298
"Uttar Pradesh","Kheri",7692.08779886427,663.206920374329,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.6669450547397,28.1209632442462,538,0.219763720115238
"Uttar Pradesh","Kushinagar",2875.17705005087,434.559388294383,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.9338561027905,26.8626832854629,363,0.191326965424061
"Uttar Pradesh","Lalitpur",5042.02409436053,425.0627957458,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.5620716368018,24.6534123327015,269,0.35067805733873
"Uttar Pradesh","Lucknow",2531.39785707664,344.169469896355,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.9053951221342,26.8419371371036,330,0.268550265649439
"Uttar Pradesh","Maharajganj",2945.27627176101,385.512328272366,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.5303360768749,27.2005778739538,337,0.249034410872049
"Uttar Pradesh","Mahoba",3267.23048539549,525.897919386772,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.7259766368815,25.3628770454086,451,0.148452231935106
"Uttar Pradesh","Mainpuri",2737.62170390028,346.139552426079,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.0520106265528,27.1824536760526,372,0.287131502656251
"Uttar Pradesh","Mathura",3341.43610041125,381.986641441349,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.6258417746895,27.597402520054,320,0.287770766573343
"Uttar Pradesh","Mau",1734.82695466511,293.055051438061,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.5617588073289,26.0474434407682,284,0.25384440864702
"Uttar Pradesh","Meerut",2592.92308574462,304.118624839415,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.7828655653401,29.0363226554789,253,0.352300664535793
"Uttar Pradesh","Mirzapur",4414.02330007163,548.17239925585,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.6075498264672,24.9866488251234,479,0.18459084407642
"Uttar Pradesh","Moradabad",1949.80356783618,361.195521244377,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.8030246867162,28.8854418564598,380,0.187808831990467
"Uttar Pradesh","Muzaffarnagar",2736.86720965016,325.155718906105,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.7253339409531,29.4155119634506,266,0.32529755317749
"Uttar Pradesh","Pilibhit",3760.97427962215,547.298718274065,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.9944711631842,28.53068111578,566,0.157783420004526
"Uttar Pradesh","Pratapgarh",3711.48564342389,491.95476657983,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.8290258766377,25.8727311704541,452,0.192711354239366
"Uttar Pradesh","Prayagraj",5476.27717849192,544.685262144461,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.9601715042828,25.3039765231164,463,0.231955159195552
"Uttar Pradesh","Raibeareli",3929.87715564609,471.777246903629,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.1909852784225,26.2038271108303,409,0.221878313209738
"Uttar Pradesh","Rampur",2363.55820830971,361.555631916429,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.1152182492038,28.8097424971524,368,0.227209195824482
"Uttar Pradesh","Saharanpur",3719.0738531303,354.613256010242,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.5468246437618,29.9511278915708,273,0.371650511005843
"Uttar Pradesh","Sambhal",2428.73318475363,367.69343537147,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.5581763813892,28.4518269467309,351,0.225744884799511
"Uttar Pradesh","Santkabirnagar",1640.53502656365,373.095739877499,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.0271941834034,26.7756323001799,383,0.148099908775739
"Uttar Pradesh","Shahjahanpur",4315.65677595898,637.854441773754,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.8219144065877,27.9507090434723,670,0.13329491857954
"Uttar Pradesh","Shamli",1265.13485538366,190.234521337453,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.2824901909246,29.5003521463625,162,0.439306900498515
"Uttar Pradesh","Shrawasti",1932.65752707154,290.450505529286,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.9035778837882,27.7185204883923,251,0.287885965288142
"Uttar Pradesh","Siddharthnagar",2895.76431662219,386.732910528205,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.8730627596566,27.2701768458236,371,0.243304876217239
"Uttar Pradesh","Sitapur",5739.03612766891,518.465048402842,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.852178096846,27.517119582527,501,0.268293316474654
"Uttar Pradesh","Sonbhadra",6888.34298772364,550.37039685386,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.0518458447078,24.4080220117348,410,0.285768592167444
"Uttar Pradesh","Sultanpur",2674.15584805925,427.616551346705,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.1940696771169,26.2618702607729,434,0.183775479562178
"Uttar Pradesh","Unnao",4567.97066146796,504.137854658636,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.5605150410591,26.6093183875011,456,0.225857518424662
"Uttar Pradesh","Varanasi",1535.59993800021,283.923780878762,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.9138417835968,25.3882760805947,244,0.239378097259626
"Uttarakhand","Almora",3144.67557386432,379.460118886635,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.5039072664936,29.6908359436339,329,0.274443806590679
"Uttarakhand","Bageshwar",2234.66626656572,307.786211805704,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.8587227815054,29.9964317732539,215,0.296431407639848
"Uttarakhand","Chamoli",7819.13843387451,510.762071570854,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.5770902471807,30.4952864746595,379,0.376644375767589
"Uttarakhand","Champawat",1767.95216438692,263.060951412392,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.0691037228358,29.2813224400998,210,0.321046249742943
"Uttarakhand","Dehradun",3097.52611942313,485.849654274279,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.9676517551672,30.4720562696528,400,0.164900147896037
"Uttarakhand","Haridwar",2289.62506664266,271.930972441848,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.9960877463323,29.8813589776921,217,0.389096105184672
"Uttarakhand","Nainital",3989.20668625216,419.641004346204,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.4632786366083,29.3173688225285,330,0.284669256297105
"Uttarakhand","Pauri Garhwal",5279.46933022738,402.262917251926,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.7638295409626,29.8800578686648,296,0.409996489002896
"Uttarakhand","Pithoragarh",7234.84795373112,583.905199468262,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.3455297165027,30.1139206561983,388,0.266657981600024
"Uttarakhand","Rudraprayag",1988.49122884166,242.900116697607,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.0523171261736,30.5067140780331,194,0.423524069319563
"Uttarakhand","Tehri Garhwal",3907.35868572027,532.000248030456,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.5354491041041,30.436610885116,442,0.17348801367988
"Uttarakhand","Udham Singh Nagar",2674.52756545138,534.21918244518,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.4707792529713,29.041959533182,463,0.11776547433377
"Uttarakhand","Uttarkashi",7982.11641492401,654.980874586629,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.6069930058719,30.9717783836448,475,0.233814092693454
"West Bengal","Alipur Duar",2797.71116686568,331.263717922741,68.1775119,6.75278259282672,97.4128965,37.088140591711,89.463041443499,26.6326822286937,293,0.32037970463216
"West Bengal","Bankura",6887.20184072931,479.302234506136,68.1775119,6.75278259282672,97.4128965,37.088140591711,87.1363014182869,23.1392311337953,378,0.37673308984555
"West Bengal","Birbhum",4549.92997177495,623.962951380675,68.1775119,6.75278259282672,97.4128965,37.088140591711,87.6633096690341,23.9543278612077,632,0.146857783502364
"West Bengal","Dakshin Dinajpur",2233.25955458847,362.445586939664,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.5755989930034,25.3671904768627,391,0.213630586228875
"West Bengal","Darjiling",2050.87895901337,324.459492790071,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.2619584128514,26.8504365344581,291,0.244809870185672
"West Bengal","Disputed (Sahibganj, Maldah & Katihar)",14.3587068442725,19.5782771982171,68.1775119,6.75278259282672,97.4128965,37.088140591711,87.8101813757457,25.228834605971,10,0.470734735970127
"West Bengal","Haora",1469.40296082876,248.601298530606,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.0634045244068,22.5215168646576,193,0.298774817000887
"West Bengal","Hugli",3152.63723616881,465.826546766644,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.0761971433503,22.8849656740343,455,0.182572513825898
"West Bengal","Jalpaiguri",3430.96598566421,420.006495792141,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.7639304611407,26.682749169462,414,0.244407349946461
"West Bengal","Jhargram",3101.17023511687,468.197545600687,68.1775119,6.75278259282672,97.4128965,37.088140591711,86.9554576503859,22.3631985997775,333,0.17777766823433
"West Bengal","Kalimpong",1093.20819633126,172.086975893745,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.6308440025493,27.0344395985084,128,0.463891844788337
"West Bengal","Koch Bihar",3372.8175255775,726.421162698813,68.1775119,6.75278259282672,97.4128965,37.088140591711,89.3478274828441,26.2926365810157,872,0.0803203762185051
"West Bengal","Kolkata",185.303488915261,93.0672800713496,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.3556770464861,22.5266994830514,81,0.268843423426768
"West Bengal","Maldah",3587.65588193117,457.35763394344,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.090513797504,25.1371532771594,422,0.215530521193366
"West Bengal","Murshidabad",5347.05537905943,563.112041162059,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.2305720501045,24.1629652223011,468,0.211901932778388
"West Bengal","Nadia",3897.36287175972,631.262582906357,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.5167503406075,23.4799043854357,575,0.122902470147155
"West Bengal","North Twenty-Four Parganas",4004.51492528698,544.349159597693,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.730070483866,22.7271821543652,464,0.169826190279636
"West Bengal","Paschim Barddhaman",1809.37514489703,283.531806846333,68.1775119,6.75278259282672,97.4128965,37.088140591711,87.1991492419917,23.6365340907054,190,0.282836147571728
"West Bengal","Paschim Medinipur",6274.00652624618,530.785683993169,68.1775119,6.75278259282672,97.4128965,37.088140591711,87.4174060464083,22.4391980443953,433,0.279844276182103
"West Bengal","Purba Barddhaman",5209.3876104126,557.098295905977,68.1775119,6.75278259282672,97.4128965,37.088140591711,87.9637464294634,23.3562111753243,544,0.210927340486996
"West Bengal","Purba Medinipur",3958.21043764396,387.522396505327,68.1775119,6.75278259282672,97.4128965,37.088140591711,87.7728940296476,22.0316302145492,259,0.331218914295143
"West Bengal","Puruliya",6256.09911950298,561.408938640364,68.1775119,6.75278259282672,97.4128965,37.088140591711,86.4213455471503,23.2765979462439,470,0.24943353333799
"West Bengal","South Twenty-Four Parganas",7665.37269035005,1671.24148303056,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.5533208234898,22.0579899505721,1165,0.0344877391514615
"West Bengal","Uttar Dinajpur",3135.2630898007,664.695856071144,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.1573481460253,25.8902098879013,770,0.0891739308834675
